-3.093556597202415936e+00,-3.382571719371602281e+00,-3.519295114204921582e+00,-3.279498850319089609e+00,-3.261992590444505513e+00,-2.916296147373295344e+00,-2.481223341835900875e+00,-1.985937149533081536e+00,-1.757181620421123025e+00,-6.397711319130527929e-01,1.044368851270984333e+00,3.773917334158429338e+00,6.984768271253080307e+00,1.019131730260293089e+01,1.192651427191071001e+01,1.286866678260781072e+01,1.337482829173045751e+01,1.343818153986462072e+01,1.373946477124701104e+01,1.396679618443878468e+01
-2.522966458639606113e+00,-2.605400062642858838e+00,-2.554762034106358826e+00,-2.076217045989954268e+00,-1.027700364946919409e+00,1.594465469572272420e+00,7.160825403162189851e+00,1.105990168349152292e+01,1.184231066272940147e+01,1.348207428460074198e+01,1.501839147457612533e+01,1.680859014205766044e+01,1.844245261498501876e+01,1.954673851498343851e+01,2.023101687866781617e+01,2.073852640299589467e+01,2.109969503124060708e+01,2.139744388162330679e+01,2.184074994722895369e+01,2.228883466638036381e+01
-2.596493154850880725e+00,-2.459279597078141588e+00,-2.225986234679111497e+00,-1.886674700793523396e+00,-1.872371759446571637e+00,-1.825925033847615619e+00,-1.706356076004888811e+00,-1.381589630682487080e+00,-1.315298119594320081e+00,-7.203285027337167357e-01,2.171037467515275210e-01,1.416015412595638123e+00,3.153106234166831445e+00,5.560881774285705959e+00,8.181546368607449438e+00,1.075440096248805766e+01,1.324263420579439554e+01,1.505847377471669013e+01,1.649177831815860529e+01,1.723806490037912909e+01
-6.946235139361816024e+00,-8.477749375730878612e+00,-6.237700432982305365e+00,-3.554402108396231608e+00,7.573377910934436796e-01,7.575422988017760595e+00,1.404268559120662907e+01,1.739432287878812033e+01,1.862267555731947510e+01,2.127852438565913573e+01,2.296596761634517847e+01,2.412575638723975402e+01,2.480934074262881950e+01,2.535628927990536141e+01,2.582588291630718658e+01,2.611140784197786857e+01,2.635604834430402121e+01,2.640231675466844408e+01,2.662146082107890877e+01,2.672595648765098986e+01
-2.859978490609896618e+00,-2.373013668644867735e+00,-2.251161568963097714e+00,-2.040230983169823542e+00,-1.754506368198187616e+00,-1.399674606803895660e+00,-1.383545852660472475e+00,-1.183757324143137835e+00,-9.065528183586345490e-01,-1.918148443297230665e-01,1.311694507673925036e+00,2.926338140291975698e+00,4.877050645014119112e+00,7.079765132810806882e+00,9.035809989153703370e+00,1.058888757181078510e+01,1.202682998040661566e+01,1.297015995408550282e+01,1.388103234946708930e+01,1.494976507839995250e+01
-4.281907387496125317e+00,-4.299892924345170897e+00,-4.264180200199172432e+00,-4.213223374541689381e+00,-3.979669306303554865e+00,-3.551712608586712339e+00,-3.431910420580111420e+00,-2.904879363346387411e+00,-2.253430663816679669e+00,-8.335173799632482616e-01,1.144956476593098182e+00,3.080579313474460346e+00,5.203301065074762199e+00,7.164401589275150251e+00,8.765176567084917991e+00,1.043902349325020040e+01,1.190552949805501193e+01,1.303249541705685388e+01,1.417638650467588057e+01,1.520444275117062283e+01
-5.671290653206672694e+00,-6.582876427012259057e+00,-6.398040986464327062e+00,-6.160451649562578069e+00,-5.742316971493639954e+00,-5.569700854499313181e+00,-5.449527596312962352e+00,-5.299651558012252295e+00,-5.108221402031211333e+00,-5.052048435910861279e+00,-4.688445685182405676e+00,-4.367979998656456253e+00,-3.542172786044951227e+00,-2.514700504242344703e+00,-1.428596045208995191e+00,-1.397624492803552776e-01,1.528255519365766979e+00,3.022561435417388864e+00,5.049779737357853016e+00,7.628987634372184523e+00
-6.130035063775067350e+00,-8.241658108231609603e+00,-7.671492736658736433e+00,-6.249145017109562161e+00,-3.428494688965558534e+00,1.848697789300086436e+00,7.746219906054120585e+00,1.091085616054536267e+01,1.204572796403220281e+01,1.420980003303136918e+01,1.574101136269160328e+01,1.669350113501558042e+01,1.753467298243308647e+01,1.822769774055374370e+01,1.873109567626537952e+01,1.900965324964605685e+01,1.938898928346039341e+01,1.958322914667310144e+01,1.980943896012798788e+01,2.003201652205040517e+01
-7.205613403947791262e+00,-6.521807457257756901e+00,-6.479183496799793218e+00,-6.286527848936484197e+00,-6.001263796394305849e+00,-5.753816440538648713e+00,-5.284752638920145351e+00,-4.914464896301321772e+00,-4.751759167419371543e+00,-4.351704019999400153e+00,-3.755627130144184811e+00,-3.376476784571903700e+00,-2.619606807809314653e+00,-1.676665914598475471e+00,-4.160390391578540070e-01,9.242829184877845439e-01,2.313973260693952927e+00,3.908395376635438900e+00,5.756021709137687736e+00,7.381657644236651272e+00
-2.862394401928659349e+00,-2.967409356296073497e+00,-2.691842842215897758e+00,-1.879720691710467184e+00,-7.273508562808425060e-01,2.864377124978246592e+00,8.840166182057716426e+00,1.142601475848206682e+01,1.237697201267313751e+01,1.407026274544439026e+01,1.589265857843219898e+01,1.733388810009183345e+01,1.799215260324502097e+01,1.871075876978347807e+01,1.919806653283879427e+01,1.944111924802133728e+01,1.984234295167050277e+01,2.027301464273736187e+01,2.054976275309949330e+01,2.070782553856114561e+01
-2.422793748444810547e+00,-3.245486204605590341e+00,-3.252047425647499157e+00,-3.024492704745899374e+00,-2.600953441974346969e+00,-2.385746164812948322e+00,-1.819453594795757523e+00,-1.254665279558818680e+00,-6.356922945404226422e-01,8.218473786128847047e-01,2.969063861236838076e+00,5.776072724208598963e+00,8.354409020165508792e+00,1.229879449045636086e+01,1.623695648259456092e+01,1.868017740913774816e+01,2.010136851415080983e+01,2.067903699581773935e+01,2.098786624668749212e+01,2.101015276699773437e+01
-6.478052374051348927e+00,-7.063327956000327923e+00,-6.702358368368622088e+00,-6.091746453470712197e+00,-5.346091820889695256e+00,-4.360853064674669710e+00,-1.149381223516073192e+00,3.353879463036432806e+00,5.551393455981687097e+00,8.588574275515805212e+00,1.117505168833169904e+01,1.343633732172035522e+01,1.485366971292535787e+01,1.578990426128429370e+01,1.639634750297400956e+01,1.679115641194054831e+01,1.728295699228845805e+01,1.793990617362863915e+01,1.842672347905009644e+01,1.877137826741765281e+01
